-- Query: 1558
-- Execution time: 97.483707596s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │                       │       │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:335.3ms, min:0s, avg: 167.7ms, p80:335.3ms, p95:335.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │                       │       │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:335.3ms, min:0s, avg: 167.7ms, p80:335.3ms, p95:335.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 316ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:323ms, max_local_stream:323ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │                       │       └─Projection_101(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:589.5ms, min:0s, avg: 294.7ms, p80:589.5ms, p95:589.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │                       │         └─HashJoin_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:589.5ms, min:0s, avg: 294.7ms, p80:589.5ms, p95:589.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │                       │           ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:175.5ms, min:0s, avg: 87.7ms, p80:175.5ms, p95:175.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 137ms}		N/A	N/A
                                      │                       │           │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38.4ms, min:0s, avg: 19.2ms, p80:38.4ms, p95:38.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │                       │           │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38.4ms, min:0s, avg: 19.2ms, p80:38.4ms, p95:38.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │                       │           └─TableFullScan_97(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:589.5ms, min:0s, avg: 294.7ms, p80:589.5ms, p95:589.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 420ms, pipeline_queue_wait: 168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:588ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │                       └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1036ms, pipeline_queue_wait: 4171ms}		N/A	N/A
                                      │                         └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │                           └─TableFullScan_108	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6950ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:6966ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_166(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15839ms, pipeline_queue_wait: 21523ms}		N/A	N/A
                                        └─ExchangeSender_165	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m29.8s, min:0s, avg: 44.9s, p80:1m29.8s, p95:1m29.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_164	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.2s, min:0s, avg: 9.11s, p80:18.2s, p95:18.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18213ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:18228ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
