-- Query: 7316
-- Execution time: 65.154058017s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    └─TableFullScan_289	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10905ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:10946ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:4.6s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_193(Seed Part)	319027.20	400000	root		time:4.58s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	4.63 MB	N/A
  └─ExchangeSender_192	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.57s, avg: 4.57s, p80:4.58s, p95:4.58s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_104	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:4.55s, avg: 4.55s, p80:4.55s, p95:4.55s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_191	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:4.55s, avg: 4.55s, p80:4.55s, p95:4.55s, iters:516, tasks:2, threads:4}	or(and(1, not(isnull(Column#13))), 1)	N/A	N/A
        └─Projection_185	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:4.55s, avg: 4.55s, p80:4.55s, p95:4.55s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:4.55s, avg: 4.55s, p80:4.55s, p95:4.55s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#195)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_188	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.52s, avg: 4.53s, p80:4.53s, p95:4.53s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 674ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_183	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:512, tasks:2, threads:4}	group by:Column#199, Column#200, funcs:sum(Column#198)->Column#195	N/A	N/A
                  └─Projection_194	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#198, tpch_sf40.supplier.s_suppkey->Column#199, tpch_sf40.supplier.s_name->Column#200	N/A	N/A
                    └─Projection_172	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_171	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_142(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:52.3ms, min:0s, avg: 26.1ms, p80:52.3ms, p95:52.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                        │ └─ExchangeSender_141	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_143(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 2126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2152ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
